timestamp,state,power,auto_shutdown
2025-01-01 17:11:30,running,1171.64,False
2025-01-01 17:11:35,running,983.49,False
2025-01-01 17:11:40,running,758.46,False
2025-01-01 17:11:45,running,1280.68,False
2025-01-01 17:11:50,running,697.65,False
2025-01-01 17:11:55,idle,88.53,False
2025-01-01 17:12:00,idle,83.34,False
2025-01-01 17:12:05,idle,95.54,False
2025-01-01 17:12:10,shutdown,0.0,False
2025-01-01 17:12:15,shutdown,0.0,False
2025-01-01 17:12:20,shutdown,0.0,False
2025-01-01 17:12:25,shutdown,0.0,False
2025-01-01 17:12:30,running,823.19,False
2025-01-01 17:12:35,idle,90.09,False
2025-01-01 17:12:40,idle,98.29,False
2025-01-01 17:12:45,idle,91.73,False
2025-01-01 17:12:50,idle,85.05,False
2025-01-01 17:12:55,idle,97.7,False
2025-01-01 17:13:00,idle,97.65,False
2025-01-01 17:13:05,shutdown,0.0,False
2025-01-01 17:13:10,shutdown,0.0,False
2025-01-01 17:13:15,shutdown,0.0,False
2025-01-01 17:13:20,running,1208.01,False
2025-01-01 17:13:25,running,669.89,False
2025-01-01 17:13:30,running,1491.41,False
2025-01-01 17:13:35,running,847.49,False
2025-01-01 17:13:40,running,505.76,False
2025-01-01 17:13:45,running,1462.78,False
2025-01-01 17:13:50,running,1382.24,False
2025-01-01 17:13:55,running,1176.45,False
2025-01-01 17:14:00,running,1170.2,False
2025-01-01 17:14:05,running,1294.25,False
2025-01-01 17:14:10,shutdown,0.0,False
2025-01-01 17:14:15,shutdown,0.0,False
2025-01-01 17:14:20,running,1313.81,False
2025-01-01 17:14:25,running,1474.33,False
2025-01-01 17:14:30,running,868.99,False
2025-01-01 17:14:35,running,589.59,False
2025-01-01 17:14:40,running,542.17,False
2025-01-01 17:14:45,running,1371.65,False
2025-01-01 17:14:50,running,675.29,False
2025-01-01 17:14:55,idle,94.97,False
2025-01-01 17:15:00,idle,89.94,False
2025-01-01 17:15:05,idle,93.31,False
2025-01-01 17:15:10,idle,82.57,False
2025-01-01 17:15:15,idle,87.92,False
2025-01-01 17:15:20,idle,96.28,False
2025-01-01 17:15:25,idle,90.78,False
2025-01-01 17:15:30,idle,83.87,False
2025-01-01 17:15:35,shutdown,0.0,False
2025-01-01 17:15:40,shutdown,0.0,False
2025-01-01 17:15:45,shutdown,0.0,False
2025-01-01 17:15:50,shutdown,0.0,False
2025-01-01 17:15:55,shutdown,0.0,False
2025-01-01 17:16:00,running,1062.76,False
2025-01-01 17:16:05,running,812.52,False
2025-01-01 17:16:10,running,1339.84,False
2025-01-01 17:16:15,running,1320.53,False
2025-01-01 17:16:20,running,1281.65,False
2025-01-01 17:16:25,running,1024.67,False
2025-01-01 17:16:30,running,1065.69,False
2025-01-01 17:16:35,running,734.97,False
2025-01-01 17:16:40,idle,90.64,False
2025-01-01 17:16:45,idle,99.39,False
2025-01-01 17:16:50,idle,98.81,False
2025-01-01 17:16:55,running,1059.83,False
2025-01-01 17:17:00,running,1126.74,False
2025-01-01 17:17:05,running,1487.14,False
2025-01-01 17:17:10,running,1167.64,False
2025-01-01 17:17:15,running,798.5,False
2025-01-01 17:17:20,running,1037.83,False
2025-01-01 17:17:25,running,1031.76,False
2025-01-01 17:17:30,running,911.6,False
2025-01-01 17:17:35,running,1147.35,False
2025-01-01 17:17:40,idle,92.68,False
2025-01-01 17:17:45,idle,86.16,False
2025-01-01 17:17:50,idle,92.78,False
2025-01-01 17:17:55,idle,99.68,False
2025-01-01 17:18:00,idle,92.95,False
2025-01-01 17:18:05,idle,80.62,False
2025-01-01 17:18:10,running,719.9,False
2025-01-01 17:18:15,running,990.59,False
2025-01-01 17:18:20,running,635.7,False
2025-01-01 17:18:25,running,1439.49,False
2025-01-01 17:18:30,running,1335.64,False
2025-01-01 17:18:35,shutdown,0.0,False
2025-01-01 17:18:40,shutdown,0.0,False
2025-01-01 17:18:45,running,879.5,False
2025-01-01 17:18:50,running,1230.55,False
2025-01-01 17:18:55,running,1060.68,False
2025-01-01 17:19:00,running,618.24,False
2025-01-01 17:19:05,running,755.23,False
2025-01-01 17:19:10,running,945.86,False
2025-01-01 17:19:15,running,1053.83,False
2025-01-01 17:19:20,running,1107.29,False
2025-01-01 17:19:25,running,781.63,False
2025-01-01 17:19:30,running,1025.92,False
2025-01-01 17:19:35,running,1081.18,False
2025-01-01 17:19:40,running,1225.05,False
2025-01-01 17:19:45,running,620.76,False
2025-01-01 17:19:50,running,1257.28,False
2025-01-01 17:19:55,running,1457.06,False
2025-01-01 17:20:00,running,986.94,False
2025-01-01 17:20:05,running,1130.29,False
2025-01-01 17:20:10,shutdown,0.0,False
2025-01-01 17:20:15,running,1352.06,False
2025-01-01 17:20:20,running,1260.94,False
2025-01-01 17:20:25,running,1089.66,False
2025-01-01 17:20:30,running,826.26,False
2025-01-01 17:20:35,running,1070.52,False
2025-01-01 17:20:40,running,875.65,False
2025-01-01 17:20:45,running,1073.53,False
2025-01-01 17:20:50,running,1273.12,False
2025-01-01 17:20:55,running,1441.03,False
2025-01-01 17:21:00,running,1112.96,False
2025-01-01 17:21:05,running,828.08,False
2025-01-01 17:21:10,running,714.77,False
2025-01-01 17:21:15,running,696.63,False
2025-01-01 17:21:20,running,666.16,False
2025-01-01 17:21:25,running,1007.51,False
2025-01-01 17:21:30,running,906.42,False
2025-01-01 17:21:35,running,1431.9,False
2025-01-01 17:21:40,running,1384.75,False
2025-01-01 17:21:45,running,1175.92,False
2025-01-01 17:21:50,running,980.48,False
2025-01-01 17:21:55,running,1358.52,False
2025-01-01 17:22:00,running,1429.37,False
2025-01-01 17:22:05,running,1246.71,False
2025-01-01 17:22:10,running,1116.72,False
2025-01-01 17:22:15,idle,92.82,False
2025-01-01 17:22:20,idle,80.77,False
2025-01-01 17:22:25,idle,99.38,False
2025-01-01 17:22:30,idle,80.78,False
2025-01-01 17:22:35,idle,88.23,False
2025-01-01 17:22:40,idle,82.48,False
2025-01-01 17:22:45,idle,93.89,False
2025-01-01 17:22:50,running,924.39,False
2025-01-01 17:22:55,running,554.85,False
2025-01-01 17:23:00,running,967.55,False
2025-01-01 17:23:05,running,564.0,False
2025-01-01 17:23:10,shutdown,0.0,False
2025-01-01 17:23:15,shutdown,0.0,False
2025-01-01 17:23:20,running,1229.97,False
2025-01-01 17:23:25,running,1088.36,False
2025-01-01 17:23:30,running,1352.36,False
2025-01-01 17:23:35,running,644.6,False
2025-01-01 17:23:40,running,949.61,False
2025-01-01 17:23:45,shutdown,0.0,False
2025-01-01 17:23:50,shutdown,0.0,False
2025-01-01 17:23:55,running,1145.76,False
2025-01-01 17:24:00,running,700.83,False
2025-01-01 17:24:05,running,1032.19,False
2025-01-01 17:24:10,running,569.11,False
2025-01-01 17:24:15,running,845.93,False
2025-01-01 17:24:20,running,813.02,False
2025-01-01 17:24:25,running,828.47,False
2025-01-01 17:24:30,running,829.98,False
2025-01-01 17:24:35,running,1451.44,False
2025-01-01 17:24:40,running,1095.76,False
2025-01-01 17:24:45,running,612.49,False
2025-01-01 17:24:50,running,1404.76,False
2025-01-01 17:24:55,running,1129.72,False
2025-01-01 17:25:00,running,1386.69,False
2025-01-01 17:25:05,running,963.12,False
2025-01-01 17:25:10,running,666.0,False
2025-01-01 17:25:15,running,1194.69,False
2025-01-01 17:25:20,running,1462.54,False
2025-01-01 17:25:25,running,1053.1,False
2025-01-01 17:25:30,running,1040.19,False
2025-01-01 17:25:35,running,813.8,False
2025-01-01 17:25:40,idle,82.7,False
2025-01-01 17:25:45,idle,81.09,False
2025-01-01 17:25:50,idle,91.57,False
2025-01-01 17:25:55,idle,81.68,False
2025-01-01 17:26:00,running,1440.32,False
2025-01-01 17:26:05,running,1461.82,False
2025-01-01 17:26:10,running,1055.42,False
2025-01-01 17:26:15,idle,96.24,False
2025-01-01 17:26:20,idle,97.08,False
2025-01-01 17:26:25,idle,97.42,False
2025-01-01 17:26:30,idle,92.96,False
2025-01-01 17:26:35,idle,91.45,False
2025-01-01 17:26:40,idle,87.76,False
2025-01-01 17:26:45,shutdown,0.0,False
2025-01-01 17:26:50,shutdown,0.0,False
2025-01-01 17:26:55,shutdown,0.0,False
2025-01-01 17:27:00,shutdown,0.0,False
2025-01-01 17:27:05,shutdown,0.0,False
2025-01-01 17:27:10,shutdown,0.0,False
2025-01-01 17:27:15,running,888.55,False
2025-01-01 17:27:20,shutdown,0.0,False
2025-01-01 17:27:25,shutdown,0.0,False
2025-01-01 17:27:30,shutdown,0.0,False
2025-01-01 17:27:35,running,1447.4,False
2025-01-01 17:27:40,running,1455.97,False
2025-01-01 17:27:45,running,1382.42,False
2025-01-01 17:27:50,running,880.5,False
2025-01-01 17:27:55,running,1462.22,False
2025-01-01 17:28:00,shutdown,0.0,False
2025-01-01 17:28:05,shutdown,0.0,False
2025-01-01 17:28:10,shutdown,0.0,False
2025-01-01 17:28:15,shutdown,0.0,False
2025-01-01 17:28:20,running,733.63,False
2025-01-01 17:28:25,running,1114.52,False
2025-01-01 17:28:30,running,1174.74,False
2025-01-01 17:28:35,running,1259.29,False
2025-01-01 17:28:40,running,1468.04,False
2025-01-01 17:28:45,running,1460.86,False
2025-01-01 17:28:50,running,1223.4,False
2025-01-01 17:28:55,running,890.61,False
2025-01-01 17:29:00,running,770.16,False
2025-01-01 17:29:05,running,600.32,False
2025-01-01 17:29:10,running,1129.0,False
2025-01-01 17:29:15,running,887.37,False
2025-01-01 17:29:20,running,1042.23,False
2025-01-01 17:29:25,running,1363.87,False
2025-01-01 17:29:30,running,1434.99,False
2025-01-01 17:29:35,running,938.14,False
2025-01-01 17:29:40,running,1126.84,False
2025-01-01 17:29:45,running,1087.63,False
2025-01-01 17:29:50,running,702.56,False
2025-01-01 17:29:55,running,635.76,False
2025-01-01 17:30:00,running,1139.31,False
2025-01-01 17:30:05,running,1269.41,False
2025-01-01 17:30:10,running,718.39,False
2025-01-01 17:30:15,shutdown,0.0,False
2025-01-01 17:30:20,shutdown,0.0,False
2025-01-01 17:30:25,running,1462.71,False
2025-01-01 17:30:30,running,1423.63,False
2025-01-01 17:30:35,running,1340.23,False
2025-01-01 17:30:40,running,1364.02,False
2025-01-01 17:30:45,running,574.4,False
2025-01-01 17:30:50,running,769.3,False
2025-01-01 17:30:55,running,863.12,False
2025-01-01 17:31:00,running,1207.81,False
2025-01-01 17:31:05,running,1257.82,False
2025-01-01 17:31:10,running,1273.97,False
2025-01-01 17:31:15,running,901.67,False
2025-01-01 17:31:20,running,517.42,False
2025-01-01 17:31:25,running,840.73,False
2025-01-01 17:31:30,running,1061.58,False
2025-01-01 17:31:35,running,999.36,False
2025-01-01 17:31:40,shutdown,0.0,False
2025-01-01 17:31:45,shutdown,0.0,False
2025-01-01 17:31:50,shutdown,0.0,False
2025-01-01 17:31:55,shutdown,0.0,False
2025-01-01 17:32:00,shutdown,0.0,False
2025-01-01 17:32:05,running,919.56,False
2025-01-01 17:32:10,running,533.73,False
2025-01-01 17:32:15,running,1365.72,False
2025-01-01 17:32:20,running,576.32,False
2025-01-01 17:32:25,running,563.42,False
2025-01-01 17:32:30,running,1012.19,False
2025-01-01 17:32:35,shutdown,0.0,False
2025-01-01 17:32:40,shutdown,0.0,False
2025-01-01 17:32:45,shutdown,0.0,False
2025-01-01 17:32:50,shutdown,0.0,False
2025-01-01 17:32:55,shutdown,0.0,False
2025-01-01 17:33:00,shutdown,0.0,False
2025-01-01 17:33:05,shutdown,0.0,False
2025-01-01 17:33:10,running,725.48,False
2025-01-01 17:33:15,running,1255.83,False
2025-01-01 17:33:20,running,1199.57,False
2025-01-01 17:33:25,running,1475.27,False
2025-01-01 17:33:30,running,884.01,False
2025-01-01 17:33:35,running,1093.02,False
2025-01-01 17:33:40,running,705.71,False
2025-01-01 17:33:45,shutdown,0.0,False
2025-01-01 17:33:50,shutdown,0.0,False
2025-01-01 17:33:55,shutdown,0.0,False
2025-01-01 17:34:00,shutdown,0.0,False
2025-01-01 17:34:05,shutdown,0.0,False
2025-01-01 17:34:10,shutdown,0.0,False
2025-01-01 17:34:15,shutdown,0.0,False
2025-01-01 17:34:20,shutdown,0.0,False
2025-01-01 17:34:25,shutdown,0.0,False
2025-01-01 17:34:30,shutdown,0.0,False
2025-01-01 17:34:35,shutdown,0.0,False
2025-01-01 17:34:40,shutdown,0.0,False
2025-01-01 17:34:45,shutdown,0.0,False
2025-01-01 17:34:50,shutdown,0.0,False
2025-01-01 17:34:55,shutdown,0.0,False
2025-01-01 17:35:00,shutdown,0.0,False
2025-01-01 17:35:05,shutdown,0.0,False
2025-01-01 17:35:10,shutdown,0.0,False
2025-01-01 17:35:15,shutdown,0.0,False
2025-01-01 17:35:20,shutdown,0.0,False
2025-01-01 17:35:25,shutdown,0.0,False
2025-01-01 17:35:30,shutdown,0.0,False
2025-01-01 17:35:35,running,1191.76,False
2025-01-01 17:35:40,running,1339.28,False
2025-01-01 17:35:45,idle,85.85,False
2025-01-01 17:35:50,running,1015.38,False
2025-01-01 17:35:55,running,1137.06,False
2025-01-01 17:36:00,shutdown,0.0,False
2025-01-01 17:36:05,shutdown,0.0,False
2025-01-01 17:36:10,shutdown,0.0,False
2025-01-01 17:36:15,running,1099.23,False
2025-01-01 17:36:20,running,1466.99,False
2025-01-01 17:36:25,running,517.34,False
2025-01-01 17:36:30,running,708.75,False
2025-01-01 17:36:35,running,899.83,False
2025-01-01 17:36:40,running,553.02,False
2025-01-01 17:36:45,running,1194.14,False
2025-01-01 17:36:50,running,731.22,False
2025-01-01 17:36:55,running,1004.18,False
2025-01-01 17:37:00,running,628.73,False
2025-01-01 17:37:05,running,1007.92,False
2025-01-01 17:37:10,running,928.77,False
2025-01-01 17:37:15,running,928.5,False
2025-01-01 17:37:20,running,540.28,False
2025-01-01 17:37:25,running,809.95,False
2025-01-01 17:37:30,running,930.8,False
2025-01-01 17:37:35,running,767.81,False
2025-01-01 17:37:40,running,536.41,False
2025-01-01 17:37:45,running,1004.3,False
2025-01-01 17:37:50,running,1027.39,False
2025-01-01 17:37:55,running,746.5,False
2025-01-01 17:38:00,running,930.38,False
2025-01-01 17:38:05,running,1353.56,False
2025-01-01 17:38:10,running,1320.35,False
2025-01-01 17:38:15,shutdown,0.0,False
2025-01-01 17:38:20,shutdown,0.0,False
2025-01-01 17:38:25,running,582.22,False
2025-01-01 17:38:30,running,1174.69,False
2025-01-01 17:38:35,running,665.82,False
2025-01-01 17:38:40,running,557.8,False
2025-01-01 17:38:45,running,688.99,False
2025-01-01 17:38:50,running,858.24,False
2025-01-01 17:38:55,running,1034.44,False
2025-01-01 17:39:00,shutdown,0.0,False
2025-01-01 17:39:05,running,708.74,False
2025-01-01 17:39:10,running,993.41,False
2025-01-01 17:39:15,running,1293.77,False
2025-01-01 17:39:20,running,977.6,False
2025-01-01 17:39:25,running,592.5,False
2025-01-01 17:39:30,running,673.55,False
2025-01-01 17:39:35,running,513.8,False
2025-01-01 17:39:40,running,1469.61,False
2025-01-01 17:39:45,running,1318.98,False
2025-01-01 17:39:50,running,998.23,False
2025-01-01 17:39:55,running,1243.35,False
2025-01-01 17:40:00,running,711.9,False
2025-01-01 17:40:05,idle,93.78,False
2025-01-01 17:40:10,running,1434.7,False
2025-01-01 17:40:15,running,1330.39,False
2025-01-01 17:40:20,running,1388.21,False
2025-01-01 17:40:25,running,549.97,False
2025-01-01 17:40:30,running,906.79,False
2025-01-01 17:40:35,running,719.57,False
2025-01-01 17:40:40,running,886.62,False
2025-01-01 17:40:45,running,551.02,False
2025-01-01 17:40:50,idle,87.33,False
2025-01-01 17:40:55,idle,81.3,False
2025-01-01 17:41:00,idle,90.16,False
2025-01-01 17:41:05,idle,84.58,False
2025-01-01 17:41:10,idle,83.69,False
2025-01-01 17:41:15,idle,87.73,False
2025-01-01 17:41:20,idle,83.31,False
2025-01-01 17:41:25,idle,89.35,False
2025-01-01 17:41:30,idle,89.66,False
2025-01-01 17:41:35,idle,98.62,False
2025-01-01 17:41:40,idle,94.79,False
2025-01-01 17:41:45,idle,99.75,False
2025-01-01 17:41:50,idle,82.72,False
2025-01-01 17:41:55,idle,85.59,False
2025-01-01 17:42:00,idle,80.36,False
2025-01-01 17:42:05,idle,81.44,False
2025-01-01 17:42:10,running,1337.44,False
2025-01-01 17:42:15,running,1257.45,False
2025-01-01 17:42:20,running,1164.12,False
2025-01-01 17:42:25,running,1171.22,False
2025-01-01 17:42:30,running,851.29,False
2025-01-01 17:42:35,running,1301.62,False
2025-01-01 17:42:40,shutdown,0.0,False
2025-01-01 17:42:45,shutdown,0.0,False
2025-01-01 17:42:50,shutdown,0.0,False
2025-01-01 17:42:55,running,559.66,False
2025-01-01 17:43:00,running,1398.16,False
2025-01-01 17:43:05,running,1031.58,False
2025-01-01 17:43:10,shutdown,0.0,False
2025-01-01 17:43:15,shutdown,0.0,False
2025-01-01 17:43:20,running,1035.15,False
2025-01-01 17:43:25,running,628.46,False
2025-01-01 17:43:30,idle,83.02,False
2025-01-01 17:43:35,idle,96.73,False
2025-01-01 17:43:40,shutdown,0.0,False
2025-01-01 17:43:45,shutdown,0.0,False
2025-01-01 17:43:50,shutdown,0.0,False
2025-01-01 17:43:55,shutdown,0.0,False
2025-01-01 17:44:00,shutdown,0.0,False
2025-01-01 17:44:05,shutdown,0.0,False
2025-01-01 17:44:10,shutdown,0.0,False
2025-01-01 17:44:15,running,783.65,False
2025-01-01 17:44:20,idle,94.81,False
2025-01-01 17:44:25,shutdown,0.0,False
2025-01-01 17:44:30,running,874.86,False
2025-01-01 17:44:35,running,1042.65,False
2025-01-01 17:44:40,running,876.52,False
2025-01-01 17:44:45,running,1055.33,False
2025-01-01 17:44:50,running,584.84,False
2025-01-01 17:44:55,running,1044.9,False
2025-01-01 17:45:00,running,821.89,False
2025-01-01 17:45:05,running,900.46,False
2025-01-01 17:45:10,running,759.81,False
2025-01-01 17:45:15,idle,95.46,False
2025-01-01 17:45:20,shutdown,0.0,False
2025-01-01 17:45:25,running,1068.39,False
2025-01-01 17:45:30,running,792.59,False
2025-01-01 17:45:35,running,1104.04,False
2025-01-01 17:45:40,running,938.18,False
2025-01-01 17:45:45,running,573.0,False
2025-01-01 17:45:50,running,1477.61,False
2025-01-01 17:45:55,running,696.81,False
2025-01-01 17:46:00,running,584.02,False
2025-01-01 17:46:05,shutdown,0.0,False
2025-01-01 17:46:10,shutdown,0.0,False
2025-01-01 17:46:15,running,1234.86,False
2025-01-01 17:46:20,running,1488.99,False
2025-01-01 17:46:25,running,1107.05,False
2025-01-01 17:46:30,running,573.71,False
2025-01-01 17:46:35,running,1064.52,False
2025-01-01 17:46:40,running,1427.12,False
2025-01-01 17:46:45,running,576.72,False
2025-01-01 17:46:50,running,590.95,False
2025-01-01 17:46:55,running,520.44,False
2025-01-01 17:47:00,running,1193.67,False
2025-01-01 17:47:05,running,1420.71,False
2025-01-01 17:47:10,running,1306.74,False
2025-01-01 17:47:15,running,691.68,False
2025-01-01 17:47:20,running,1111.57,False
2025-01-01 17:47:25,running,1467.25,False
2025-01-01 17:47:30,running,1192.74,False
2025-01-01 17:47:35,running,1009.56,False
2025-01-01 17:47:40,running,584.9,False
2025-01-01 17:47:45,idle,86.92,False
2025-01-01 17:47:50,idle,87.14,False
2025-01-01 17:47:55,shutdown,0.0,False
2025-01-01 17:48:00,shutdown,0.0,False
2025-01-01 17:48:05,shutdown,0.0,False
2025-01-01 17:48:10,shutdown,0.0,False
2025-01-01 17:48:15,shutdown,0.0,False
2025-01-01 17:48:20,shutdown,0.0,False
2025-01-01 17:48:25,shutdown,0.0,False
2025-01-01 17:48:30,shutdown,0.0,False
2025-01-01 17:48:35,shutdown,0.0,False
2025-01-01 17:48:40,shutdown,0.0,False
2025-01-01 17:48:45,running,1009.76,False
2025-01-01 17:48:50,running,1396.11,False
2025-01-01 17:48:55,running,1413.08,False
2025-01-01 17:49:00,running,882.05,False
2025-01-01 17:49:05,running,784.1,False
2025-01-01 17:49:10,running,503.58,False
2025-01-01 17:49:15,running,983.69,False
2025-01-01 17:49:20,running,813.57,False
2025-01-01 17:49:25,idle,85.93,False
2025-01-01 17:49:30,running,1119.47,False
2025-01-01 17:49:35,running,509.9,False
2025-01-01 17:49:40,running,972.06,False
2025-01-01 17:49:45,running,1239.23,False
2025-01-01 17:49:50,running,743.45,False
2025-01-01 17:49:55,running,539.5,False
2025-01-01 17:50:00,running,707.02,False
2025-01-01 17:50:05,running,1043.28,False
