timestamp,state,power,auto_shutdown
2025-01-01 16:26:30,running,1169.56,False
2025-01-01 16:26:35,running,508.56,False
2025-01-01 16:26:40,shutdown,0.0,False
2025-01-01 16:26:45,shutdown,0.0,False
2025-01-01 16:26:50,shutdown,0.0,False
2025-01-01 16:26:55,running,1478.28,False
2025-01-01 16:27:00,running,1046.17,False
2025-01-01 16:27:05,running,1150.84,False
2025-01-01 16:27:10,running,1476.81,False
2025-01-01 16:27:15,running,680.28,False
2025-01-01 16:27:20,idle,99.89,False
2025-01-01 16:27:25,idle,86.76,False
2025-01-01 16:27:30,idle,93.53,False
2025-01-01 16:27:35,idle,94.65,False
2025-01-01 16:27:40,idle,86.46,False
2025-01-01 16:27:45,idle,85.4,False
2025-01-01 16:27:50,idle,90.02,False
2025-01-01 16:27:55,idle,98.15,False
2025-01-01 16:28:00,idle,99.53,False
2025-01-01 16:28:05,idle,85.59,False
2025-01-01 16:28:10,idle,86.42,False
2025-01-01 16:28:15,idle,81.46,False
2025-01-01 16:28:20,idle,94.01,False
2025-01-01 16:28:25,idle,85.94,False
2025-01-01 16:28:30,idle,93.46,False
2025-01-01 16:28:35,idle,99.74,False
2025-01-01 16:28:40,idle,97.69,False
2025-01-01 16:28:45,idle,88.87,False
2025-01-01 16:28:50,idle,89.87,False
2025-01-01 16:28:55,idle,85.53,False
2025-01-01 16:29:00,idle,99.3,False
2025-01-01 16:29:05,idle,92.47,False
2025-01-01 16:29:10,idle,98.14,False
2025-01-01 16:29:15,idle,93.88,False
2025-01-01 16:29:20,idle,94.88,False
2025-01-01 16:29:25,idle,86.92,False
2025-01-01 16:29:30,idle,94.89,False
2025-01-01 16:29:35,idle,97.06,False
2025-01-01 16:29:40,idle,83.92,False
2025-01-01 16:29:45,idle,87.67,False
2025-01-01 16:29:50,shutdown,0.0,False
2025-01-01 16:29:55,running,742.51,False
2025-01-01 16:30:00,running,1051.63,False
2025-01-01 16:30:05,running,781.65,False
2025-01-01 16:30:10,running,1472.96,False
2025-01-01 16:30:15,running,580.29,False
2025-01-01 16:30:20,running,597.94,False
2025-01-01 16:30:25,running,514.29,False
2025-01-01 16:30:30,running,529.83,False
2025-01-01 16:30:35,running,1121.57,False
2025-01-01 16:30:40,running,742.57,False
2025-01-01 16:30:45,running,535.05,False
2025-01-01 16:30:50,running,711.84,False
2025-01-01 16:30:55,running,1348.82,False
2025-01-01 16:31:00,running,559.23,False
2025-01-01 16:31:05,running,681.14,False
2025-01-01 16:31:10,idle,98.34,False
2025-01-01 16:31:15,idle,96.11,False
2025-01-01 16:31:20,idle,85.92,False
2025-01-01 16:31:25,idle,99.27,False
2025-01-01 16:31:30,idle,92.01,False
2025-01-01 16:31:35,idle,87.93,False
2025-01-01 16:31:40,idle,92.2,False
2025-01-01 16:31:45,idle,89.39,False
2025-01-01 16:31:50,idle,91.52,False
2025-01-01 16:31:55,idle,90.92,False
2025-01-01 16:32:00,idle,82.44,False
2025-01-01 16:32:05,idle,84.24,False
2025-01-01 16:32:10,running,652.46,False
2025-01-01 16:32:15,running,541.45,False
2025-01-01 16:32:20,running,1190.17,False
2025-01-01 16:32:25,running,1135.27,False
2025-01-01 16:32:30,running,1201.04,False
2025-01-01 16:32:35,running,504.34,False
2025-01-01 16:32:40,shutdown,0.0,False
2025-01-01 16:32:45,shutdown,0.0,False
2025-01-01 16:32:50,running,1130.79,False
2025-01-01 16:32:55,running,679.57,False
2025-01-01 16:33:00,running,604.05,False
2025-01-01 16:33:05,running,1438.44,False
2025-01-01 16:33:10,running,659.32,False
2025-01-01 16:33:15,running,965.14,False
2025-01-01 16:33:20,running,876.52,False
2025-01-01 16:33:25,running,1495.2,False
2025-01-01 16:33:30,running,720.47,False
2025-01-01 16:33:35,running,722.69,False
2025-01-01 16:33:40,running,832.36,False
2025-01-01 16:33:45,running,1092.04,False
2025-01-01 16:33:50,shutdown,0.0,False
2025-01-01 16:33:55,shutdown,0.0,False
2025-01-01 16:34:00,shutdown,0.0,False
2025-01-01 16:34:05,running,1497.83,False
2025-01-01 16:34:10,running,750.79,False
2025-01-01 16:34:15,running,1356.15,False
2025-01-01 16:34:20,running,1478.99,False
2025-01-01 16:34:25,idle,97.01,False
2025-01-01 16:34:30,shutdown,0.0,False
2025-01-01 16:34:35,shutdown,0.0,False
2025-01-01 16:34:40,shutdown,0.0,False
2025-01-01 16:34:45,running,1180.56,False
2025-01-01 16:34:50,idle,86.93,False
2025-01-01 16:34:55,idle,99.87,False
2025-01-01 16:35:00,idle,98.36,False
2025-01-01 16:35:05,idle,90.7,False
2025-01-01 16:35:10,idle,96.08,False
2025-01-01 16:35:15,idle,95.55,False
2025-01-01 16:35:20,idle,96.86,False
2025-01-01 16:35:25,idle,82.63,False
2025-01-01 16:35:30,idle,90.09,False
2025-01-01 16:35:35,running,1082.66,False
2025-01-01 16:35:40,shutdown,0.0,False
2025-01-01 16:35:45,running,962.0,False
2025-01-01 16:35:50,running,1100.2,False
2025-01-01 16:35:55,running,1065.33,False
2025-01-01 16:36:00,running,1403.33,False
2025-01-01 16:36:05,running,1081.89,False
2025-01-01 16:36:10,running,1179.15,False
2025-01-01 16:36:15,running,607.94,False
2025-01-01 16:36:20,running,951.82,False
2025-01-01 16:36:25,running,1445.07,False
2025-01-01 16:36:30,running,574.51,False
2025-01-01 16:36:35,running,1242.3,False
2025-01-01 16:36:40,running,1014.72,False
2025-01-01 16:36:45,running,562.35,False
2025-01-01 16:36:50,running,516.8,False
2025-01-01 16:36:55,running,601.22,False
2025-01-01 16:37:00,running,1292.61,False
2025-01-01 16:37:05,running,661.72,False
2025-01-01 16:37:10,running,704.68,False
2025-01-01 16:37:15,running,732.07,False
2025-01-01 16:37:20,running,920.88,False
2025-01-01 16:37:25,running,994.58,False
2025-01-01 16:37:30,running,833.01,False
2025-01-01 16:37:35,running,1028.93,False
2025-01-01 16:37:40,running,583.44,False
2025-01-01 16:37:45,running,1148.51,False
2025-01-01 16:37:50,running,668.14,False
2025-01-01 16:37:55,running,1204.34,False
2025-01-01 16:38:00,running,912.21,False
2025-01-01 16:38:05,running,912.26,False
2025-01-01 16:38:10,running,1163.61,False
2025-01-01 16:38:15,running,631.62,False
2025-01-01 16:38:20,running,1223.33,False
2025-01-01 16:38:25,running,792.13,False
2025-01-01 16:38:30,idle,98.08,False
2025-01-01 16:38:35,idle,82.26,False
2025-01-01 16:38:40,idle,93.76,False
2025-01-01 16:38:45,idle,95.2,False
2025-01-01 16:38:50,idle,98.03,False
2025-01-01 16:38:55,idle,98.32,False
2025-01-01 16:39:00,idle,84.82,False
2025-01-01 16:39:05,idle,98.79,False
2025-01-01 16:39:10,idle,95.47,False
2025-01-01 16:39:15,shutdown,0.0,False
2025-01-01 16:39:20,shutdown,0.0,False
2025-01-01 16:39:25,shutdown,0.0,False
2025-01-01 16:39:30,shutdown,0.0,False
2025-01-01 16:39:35,shutdown,0.0,False
2025-01-01 16:39:40,running,842.75,False
2025-01-01 16:39:45,running,1110.53,False
2025-01-01 16:39:50,running,1259.99,False
2025-01-01 16:39:55,running,1331.05,False
2025-01-01 16:40:00,running,817.68,False
2025-01-01 16:40:05,running,1009.09,False
2025-01-01 16:40:10,running,731.42,False
2025-01-01 16:40:15,running,1388.27,False
2025-01-01 16:40:20,running,1273.64,False
2025-01-01 16:40:25,running,530.08,False
2025-01-01 16:40:30,running,895.41,False
2025-01-01 16:40:35,running,648.99,False
2025-01-01 16:40:40,running,1261.64,False
2025-01-01 16:40:45,running,813.48,False
2025-01-01 16:40:50,running,1032.49,False
2025-01-01 16:40:55,running,1416.56,False
2025-01-01 16:41:00,running,1238.19,False
2025-01-01 16:41:05,running,792.62,False
2025-01-01 16:41:10,running,1379.84,False
2025-01-01 16:41:15,running,1401.76,False
2025-01-01 16:41:20,running,1038.75,False
2025-01-01 16:41:25,running,1105.42,False
2025-01-01 16:41:30,running,971.82,False
2025-01-01 16:41:35,running,930.77,False
2025-01-01 16:41:40,running,1293.21,False
2025-01-01 16:41:45,running,632.53,False
2025-01-01 16:41:50,running,1418.11,False
2025-01-01 16:41:55,running,1416.7,False
2025-01-01 16:42:00,running,1018.81,False
2025-01-01 16:42:05,running,500.33,False
2025-01-01 16:42:10,running,1302.41,False
2025-01-01 16:42:15,running,1134.73,False
2025-01-01 16:42:20,running,1154.83,False
2025-01-01 16:42:25,running,1316.85,False
2025-01-01 16:42:30,running,1013.42,False
2025-01-01 16:42:35,running,1456.91,False
2025-01-01 16:42:40,running,1256.86,False
2025-01-01 16:42:45,running,555.59,False
2025-01-01 16:42:50,running,635.65,False
2025-01-01 16:42:55,running,959.36,False
2025-01-01 16:43:00,running,905.08,False
2025-01-01 16:43:05,running,1065.68,False
2025-01-01 16:43:10,running,825.72,False
2025-01-01 16:43:15,shutdown,0.0,False
2025-01-01 16:43:20,shutdown,0.0,False
2025-01-01 16:43:25,shutdown,0.0,False
2025-01-01 16:43:30,shutdown,0.0,False
2025-01-01 16:43:35,shutdown,0.0,False
2025-01-01 16:43:40,shutdown,0.0,False
2025-01-01 16:43:45,shutdown,0.0,False
2025-01-01 16:43:50,shutdown,0.0,False
2025-01-01 16:43:55,shutdown,0.0,False
2025-01-01 16:44:00,shutdown,0.0,False
2025-01-01 16:44:05,running,1082.22,False
2025-01-01 16:44:10,running,1176.59,False
2025-01-01 16:44:15,running,1269.33,False
2025-01-01 16:44:20,running,732.82,False
2025-01-01 16:44:25,running,1332.83,False
2025-01-01 16:44:30,running,1371.11,False
2025-01-01 16:44:35,running,1207.04,False
2025-01-01 16:44:40,running,1250.2,False
2025-01-01 16:44:45,running,1077.1,False
2025-01-01 16:44:50,running,740.45,False
2025-01-01 16:44:55,running,515.19,False
2025-01-01 16:45:00,running,1163.26,False
2025-01-01 16:45:05,running,1426.73,False
2025-01-01 16:45:10,running,1283.13,False
2025-01-01 16:45:15,running,1119.08,False
2025-01-01 16:45:20,running,770.54,False
2025-01-01 16:45:25,running,715.02,False
2025-01-01 16:45:30,running,759.39,False
2025-01-01 16:45:35,running,579.63,False
2025-01-01 16:45:40,running,666.31,False
2025-01-01 16:45:45,running,1280.61,False
2025-01-01 16:45:50,running,1117.84,False
2025-01-01 16:45:55,running,1275.84,False
2025-01-01 16:46:00,running,1201.12,False
2025-01-01 16:46:05,running,1191.09,False
2025-01-01 16:46:10,running,1482.46,False
2025-01-01 16:46:15,running,964.96,False
2025-01-01 16:46:20,running,1236.95,False
2025-01-01 16:46:25,running,1227.44,False
2025-01-01 16:46:30,running,1456.41,False
2025-01-01 16:46:35,running,1069.98,False
2025-01-01 16:46:40,running,986.63,False
2025-01-01 16:46:45,running,1296.39,False
2025-01-01 16:46:50,running,1412.93,False
2025-01-01 16:46:55,shutdown,0.0,False
2025-01-01 16:47:00,shutdown,0.0,False
2025-01-01 16:47:05,shutdown,0.0,False
2025-01-01 16:47:10,shutdown,0.0,False
2025-01-01 16:47:15,shutdown,0.0,False
2025-01-01 16:47:20,shutdown,0.0,False
2025-01-01 16:47:25,shutdown,0.0,False
2025-01-01 16:47:30,shutdown,0.0,False
2025-01-01 16:47:35,shutdown,0.0,False
2025-01-01 16:47:40,shutdown,0.0,False
2025-01-01 16:47:45,running,683.86,False
2025-01-01 16:47:50,running,1158.73,False
2025-01-01 16:47:55,running,1229.41,False
2025-01-01 16:48:00,running,675.76,False
2025-01-01 16:48:05,running,702.91,False
2025-01-01 16:48:10,running,707.5,False
2025-01-01 16:48:15,running,1313.05,False
2025-01-01 16:48:20,idle,93.35,False
2025-01-01 16:48:25,idle,91.04,False
2025-01-01 16:48:30,idle,92.75,False
2025-01-01 16:48:35,idle,98.74,False
2025-01-01 16:48:40,shutdown,0.0,False
2025-01-01 16:48:45,shutdown,0.0,False
2025-01-01 16:48:50,shutdown,0.0,False
2025-01-01 16:48:55,shutdown,0.0,False
2025-01-01 16:49:00,running,1074.46,False
2025-01-01 16:49:05,running,1119.32,False
2025-01-01 16:49:10,running,1336.58,False
2025-01-01 16:49:15,running,1199.49,False
2025-01-01 16:49:20,running,510.18,False
2025-01-01 16:49:25,running,745.88,False
2025-01-01 16:49:30,running,794.81,False
2025-01-01 16:49:35,running,829.39,False
2025-01-01 16:49:40,running,1156.37,False
2025-01-01 16:49:45,running,977.52,False
2025-01-01 16:49:50,running,1024.39,False
2025-01-01 16:49:55,running,1396.93,False
2025-01-01 16:50:00,shutdown,0.0,False
2025-01-01 16:50:05,shutdown,0.0,False
2025-01-01 16:50:10,shutdown,0.0,False
2025-01-01 16:50:15,shutdown,0.0,False
2025-01-01 16:50:20,shutdown,0.0,False
2025-01-01 16:50:25,shutdown,0.0,False
2025-01-01 16:50:30,shutdown,0.0,False
2025-01-01 16:50:35,shutdown,0.0,False
2025-01-01 16:50:40,shutdown,0.0,False
2025-01-01 16:50:45,shutdown,0.0,False
2025-01-01 16:50:50,shutdown,0.0,False
2025-01-01 16:50:55,shutdown,0.0,False
2025-01-01 16:51:00,running,1405.42,False
2025-01-01 16:51:05,idle,92.56,False
2025-01-01 16:51:10,idle,89.42,False
2025-01-01 16:51:15,idle,94.79,False
2025-01-01 16:51:20,idle,84.3,False
2025-01-01 16:51:25,running,1223.5,False
2025-01-01 16:51:30,shutdown,0.0,False
2025-01-01 16:51:35,shutdown,0.0,False
2025-01-01 16:51:40,shutdown,0.0,False
2025-01-01 16:51:45,shutdown,0.0,False
2025-01-01 16:51:50,shutdown,0.0,False
2025-01-01 16:51:55,shutdown,0.0,False
2025-01-01 16:52:00,shutdown,0.0,False
2025-01-01 16:52:05,shutdown,0.0,False
2025-01-01 16:52:10,shutdown,0.0,False
2025-01-01 16:52:15,running,936.28,False
2025-01-01 16:52:20,running,1394.99,False
2025-01-01 16:52:25,running,953.19,False
2025-01-01 16:52:30,running,1156.55,False
2025-01-01 16:52:35,running,768.78,False
2025-01-01 16:52:40,running,1485.1,False
2025-01-01 16:52:45,running,743.78,False
2025-01-01 16:52:50,idle,80.17,False
2025-01-01 16:52:55,idle,83.16,False
2025-01-01 16:53:00,idle,91.97,False
2025-01-01 16:53:05,idle,88.62,False
2025-01-01 16:53:10,idle,87.33,False
2025-01-01 16:53:15,idle,80.27,False
2025-01-01 16:53:20,idle,96.14,False
2025-01-01 16:53:25,idle,99.08,False
2025-01-01 16:53:30,running,1219.84,False
2025-01-01 16:53:35,running,972.17,False
2025-01-01 16:53:40,running,693.44,False
2025-01-01 16:53:45,running,586.04,False
2025-01-01 16:53:50,running,1126.97,False
2025-01-01 16:53:55,running,1110.41,False
2025-01-01 16:54:00,running,1493.13,False
2025-01-01 16:54:05,idle,97.86,False
2025-01-01 16:54:10,idle,95.56,False
2025-01-01 16:54:15,idle,84.25,False
2025-01-01 16:54:20,idle,83.3,False
2025-01-01 16:54:25,idle,88.59,False
2025-01-01 16:54:30,shutdown,0.0,False
2025-01-01 16:54:35,shutdown,0.0,False
2025-01-01 16:54:40,shutdown,0.0,False
2025-01-01 16:54:45,shutdown,0.0,False
2025-01-01 16:54:50,running,860.75,False
2025-01-01 16:54:55,running,1457.7,False
2025-01-01 16:55:00,running,1357.83,False
2025-01-01 16:55:05,running,895.02,False
2025-01-01 16:55:10,running,1270.88,False
2025-01-01 16:55:15,running,1372.19,False
2025-01-01 16:55:20,idle,80.36,False
2025-01-01 16:55:25,idle,98.63,False
2025-01-01 16:55:30,running,1383.08,False
2025-01-01 16:55:35,running,611.26,False
2025-01-01 16:55:40,running,1455.46,False
2025-01-01 16:55:45,running,1128.96,False
2025-01-01 16:55:50,running,669.64,False
2025-01-01 16:55:55,running,675.21,False
2025-01-01 16:56:00,running,512.7,False
2025-01-01 16:56:05,running,843.0,False
2025-01-01 16:56:10,running,1382.08,False
2025-01-01 16:56:15,running,1111.84,False
2025-01-01 16:56:20,running,879.76,False
2025-01-01 16:56:25,running,779.08,False
2025-01-01 16:56:30,running,927.37,False
2025-01-01 16:56:35,running,703.04,False
2025-01-01 16:56:40,running,1233.56,False
2025-01-01 16:56:45,running,576.44,False
2025-01-01 16:56:50,running,1323.67,False
2025-01-01 16:56:55,running,808.67,False
2025-01-01 16:57:00,running,1005.81,False
2025-01-01 16:57:05,running,1394.54,False
2025-01-01 16:57:10,running,740.96,False
2025-01-01 16:57:15,idle,90.82,False
2025-01-01 16:57:20,idle,86.58,False
2025-01-01 16:57:25,idle,96.21,False
2025-01-01 16:57:30,idle,90.12,False
2025-01-01 16:57:35,idle,93.17,False
2025-01-01 16:57:40,idle,86.09,False
2025-01-01 16:57:45,running,1021.3,False
2025-01-01 16:57:50,running,1364.51,False
2025-01-01 16:57:55,running,909.51,False
2025-01-01 16:58:00,running,1140.39,False
2025-01-01 16:58:05,running,1363.17,False
2025-01-01 16:58:10,running,823.8,False
2025-01-01 16:58:15,running,828.61,False
2025-01-01 16:58:20,running,765.91,False
2025-01-01 16:58:25,running,1180.87,False
2025-01-01 16:58:30,running,825.85,False
2025-01-01 16:58:35,running,840.45,False
2025-01-01 16:58:40,running,1108.65,False
2025-01-01 16:58:45,running,723.09,False
2025-01-01 16:58:50,running,695.12,False
2025-01-01 16:58:55,running,1137.8,False
2025-01-01 16:59:00,shutdown,0.0,False
2025-01-01 16:59:05,shutdown,0.0,False
2025-01-01 16:59:10,shutdown,0.0,False
2025-01-01 16:59:15,shutdown,0.0,False
2025-01-01 16:59:20,shutdown,0.0,False
2025-01-01 16:59:25,shutdown,0.0,False
2025-01-01 16:59:30,running,554.02,False
2025-01-01 16:59:35,running,793.62,False
2025-01-01 16:59:40,running,1239.79,False
2025-01-01 16:59:45,running,1267.75,False
2025-01-01 16:59:50,running,1444.13,False
2025-01-01 16:59:55,running,1403.28,False
2025-01-01 17:00:00,running,1221.45,False
2025-01-01 17:00:05,running,822.72,False
2025-01-01 17:00:10,running,632.04,False
2025-01-01 17:00:15,running,581.46,False
2025-01-01 17:00:20,shutdown,0.0,False
2025-01-01 17:00:25,shutdown,0.0,False
2025-01-01 17:00:30,shutdown,0.0,False
2025-01-01 17:00:35,shutdown,0.0,False
2025-01-01 17:00:40,shutdown,0.0,False
2025-01-01 17:00:45,shutdown,0.0,False
2025-01-01 17:00:50,shutdown,0.0,False
2025-01-01 17:00:55,shutdown,0.0,False
2025-01-01 17:01:00,shutdown,0.0,False
2025-01-01 17:01:05,shutdown,0.0,False
2025-01-01 17:01:10,shutdown,0.0,False
2025-01-01 17:01:15,shutdown,0.0,False
2025-01-01 17:01:20,running,965.49,False
2025-01-01 17:01:25,running,1425.1,False
2025-01-01 17:01:30,running,538.72,False
2025-01-01 17:01:35,running,527.96,False
2025-01-01 17:01:40,running,1243.64,False
2025-01-01 17:01:45,running,999.6,False
2025-01-01 17:01:50,idle,91.17,False
2025-01-01 17:01:55,idle,90.58,False
2025-01-01 17:02:00,idle,81.24,False
2025-01-01 17:02:05,idle,98.56,False
2025-01-01 17:02:10,idle,91.26,False
2025-01-01 17:02:15,idle,83.22,False
2025-01-01 17:02:20,idle,93.08,False
2025-01-01 17:02:25,idle,84.57,False
2025-01-01 17:02:30,idle,89.86,False
2025-01-01 17:02:35,idle,97.89,False
2025-01-01 17:02:40,idle,95.44,False
2025-01-01 17:02:45,idle,82.54,False
2025-01-01 17:02:50,idle,98.56,False
2025-01-01 17:02:55,idle,92.91,False
2025-01-01 17:03:00,idle,87.21,False
2025-01-01 17:03:05,idle,80.23,False
2025-01-01 17:03:10,idle,84.42,False
2025-01-01 17:03:15,idle,88.0,False
2025-01-01 17:03:20,idle,92.55,False
2025-01-01 17:03:25,idle,81.53,False
2025-01-01 17:03:30,idle,90.66,False
2025-01-01 17:03:35,idle,83.07,False
2025-01-01 17:03:40,idle,80.85,False
2025-01-01 17:03:45,shutdown,0.0,False
2025-01-01 17:03:50,running,721.53,False
2025-01-01 17:03:55,shutdown,0.0,False
2025-01-01 17:04:00,shutdown,0.0,False
2025-01-01 17:04:05,shutdown,0.0,False
2025-01-01 17:04:10,shutdown,0.0,False
2025-01-01 17:04:15,shutdown,0.0,False
2025-01-01 17:04:20,shutdown,0.0,False
2025-01-01 17:04:25,shutdown,0.0,False
2025-01-01 17:04:30,running,1001.23,False
2025-01-01 17:04:35,running,1068.14,False
2025-01-01 17:04:40,running,537.24,False
2025-01-01 17:04:45,running,706.72,False
2025-01-01 17:04:50,idle,82.49,False
2025-01-01 17:04:55,idle,88.81,False
2025-01-01 17:05:00,idle,90.3,False
2025-01-01 17:05:05,idle,96.23,False
2025-01-01 17:05:10,idle,87.61,False
2025-01-01 17:05:15,idle,80.38,False
2025-01-01 17:05:20,idle,96.38,False
2025-01-01 17:05:25,idle,88.56,False
2025-01-01 17:05:30,idle,97.94,False
2025-01-01 17:05:35,idle,96.71,False
2025-01-01 17:05:40,idle,98.43,False
2025-01-01 17:05:45,idle,83.5,False
2025-01-01 17:05:50,idle,94.47,False
2025-01-01 17:05:55,idle,81.9,False
2025-01-01 17:06:00,running,1288.48,False
2025-01-01 17:06:05,running,1095.48,False
2025-01-01 17:06:10,running,960.7,False
2025-01-01 17:06:15,running,1474.28,False
2025-01-01 17:06:20,running,1378.19,False
2025-01-01 17:06:25,running,1256.4,False
2025-01-01 17:06:30,running,1485.11,False
2025-01-01 17:06:35,running,1053.15,False
2025-01-01 17:06:40,running,680.56,False
2025-01-01 17:06:45,running,1354.16,False
